1665321405 0.0
1665321420 0.0
1665321435 0.0
1665321450 0.0
1665321465 0.0
1665321480 0.0
1665321495 0.0
1665321510 0.0
1665321525 0.0
1665321540 0.0
1665321555 0.0
1665321570 0.0
1665321585 0.0
1665321600 0.0
1665321615 0.0
1665321630 0.0
1665321645 0.0
1665321660 0.0
1665321675 0.0
1665321690 0.0
1665321705 0.0
1665321720 0.0
1665321735 0.0
1665321750 0.0
1665321765 0.0
1665321780 0.0
1665321795 0.0
1665321810 0.0
1665321825 0.0
1665321840 0.0
1665321855 0.0
1665321870 0.0
1665321885 0.0
1665321900 0.0
1665321915 0.0
1665321930 0.0
1665321945 0.0
1665321960 0.0
1665321975 0.0
1665321990 0.0
1665322005 0.0
1665322020 0.0
1665322035 0.0
1665322050 0.0
1665322065 0.0
1665322080 0.0
1665322095 0.0
1665322110 0.0
1665322125 0.0
1665322140 0.0
1665322155 0.0
1665322170 0.0
1665322185 0.0
1665322200 0.0
1665322215 0.0
1665322230 0.0
1665322245 0.0
1665322260 0.0
1665322275 0.0
1665322290 0.0
1665322305 0.0
1665322320 0.0
1665322335 0.0
1665322350 0.0
1665322365 0.0
1665322380 0.0
1665322395 0.0
1665322410 0.0
1665322425 0.0
1665322440 0.0
1665322455 0.0
1665322470 0.0
1665322485 0.0
1665322500 0.0
1665322515 0.0
1665322530 0.0
1665322545 0.0
1665322560 0.0
1665322575 0.0
1665322590 0.0
1665322605 0.0
1665322620 0.0
1665322635 0.0
1665322650 0.0
1665322665 0.0
1665322680 0.0
1665322695 0.0
1665322710 0.0
1665322725 0.0
1665322740 0.0
1665322755 0.0
1665322770 0.0
1665322785 0.0
1665322800 0.0
1665322815 0.0
1665322830 0.0
1665322845 0.0
1665322860 0.0
1665322875 0.0
1665322890 0.0
1665322905 0.0
1665322920 0.0
1665322935 0.0
1665322950 0.0
1665322965 0.0
1665322980 0.0
1665322995 0.0
1665323010 0.0
1665323025 0.0
1665323040 0.0
1665323055 0.0
1665323070 0.0
1665323085 0.0
1665323100 0.0
1665323115 0.0
1665323130 0.0
1665323145 0.0
1665323160 0.0
1665323175 0.0
1665323190 0.0
1665323205 0.0
1665323220 0.0
1665323235 0.0
1665323250 0.0
1665323265 0.0
1665323280 0.0
1665323295 0.0
1665323310 0.0
1665323325 0.0
1665323340 0.0
1665323355 0.0
1665323370 0.0
1665323385 0.0
1665323400 0.0
1665323415 0.0
1665323430 0.0
1665323445 0.0
1665323460 0.0
1665323475 0.0
1665323490 0.0
1665323505 0.0
1665323520 0.0
1665323535 0.0
1665323550 0.0
1665323565 0.0
1665323580 0.0
1665323595 0.0
1665323610 0.0
1665323625 0.0
1665323640 0.0
1665323655 0.0
1665323670 0.0
1665323685 0.0
1665323700 0.0
1665323715 0.0
1665323730 0.0
1665323745 0.0
1665323760 0.0
1665323775 0.0
1665323790 0.0
1665323805 0.0
1665323820 0.0
1665323835 0.0
1665323850 0.0
1665323865 0.0
1665323880 0.0
1665323895 0.0
1665323910 0.0
1665323925 0.0
1665323940 0.0
1665323955 0.0
1665323970 0.0
1665323985 0.0
1665324000 0.0
1665324015 0.0
1665324030 0.0
1665324045 0.0
1665324060 0.0
1665324075 0.0
1665324090 0.0
1665324105 0.0
1665324120 0.0
1665324135 0.0
1665324150 0.0
1665324165 0.0
1665324180 0.0
1665324195 0.0
1665324210 0.0
1665324225 0.0
1665324240 0.0
1665324255 0.0
1665324270 0.0
1665324285 0.0
1665324300 0.0
1665324315 0.0
1665324330 0.0
1665324345 0.0
1665324360 0.0
1665324375 0.0
1665324390 0.0
1665324405 0.0
1665324420 0.0
1665324435 0.0
1665324450 0.0
1665324465 0.0
1665324480 0.0
1665324495 0.0
1665324510 0.0
1665324525 0.0
1665324540 0.0
1665324555 0.0
1665324570 0.0
1665324585 0.0
1665324600 0.0
1665324615 0.0
1665324630 0.0
1665324645 0.0
1665324660 0.0
1665324675 0.0
1665324690 0.0
1665324705 0.0
1665324720 0.0
1665324735 0.0
1665324750 0.0
1665324765 0.0
1665324780 0.0
1665324795 0.0
1665324810 0.0
1665324825 0.0
1665324840 0.0
1665324855 0.0
1665324870 0.0
1665324885 0.0
1665324900 0.0
1665324915 0.0
1665324930 0.0
1665324945 0.0
1665324960 0.0
1665324975 0.0
1665324990 0.0
1665325005 0.0
1665325020 0.0
1665325035 0.0
1665325050 0.0
1665325065 0.0
1665325080 0.0
1665325095 0.0
1665325110 0.0
1665325125 0.0
1665325140 0.0
1665325155 0.0
1665325170 0.0
1665325185 0.0
1665325200 0.0
1665325215 0.0
1665325230 0.0
1665325245 0.0
1665325260 0.0
1665325275 0.0
1665325290 0.0
1665325305 0.0
1665325320 0.0
1665325335 0.0
1665325350 0.0
1665325365 0.0
1665325380 0.0
1665325395 0.0
1665325410 0.0
1665325425 0.0
1665325440 0.0
1665325455 0.0
1665325470 0.0
1665325485 0.0
1665325500 0.0
1665325515 0.0
1665325530 0.0
1665325545 0.0
1665325560 0.0
1665325575 0.0
1665325590 0.0
1665325605 0.0
1665325620 0.0
1665325635 0.0
1665325650 0.0
1665325665 0.0
1665325680 0.0
1665325695 0.0
1665325710 0.0
1665325725 0.0
1665325740 0.0
1665325755 0.0
1665325770 0.0
1665325785 0.0
1665325800 0.0
1665325815 0.0
1665325830 0.0
1665325845 0.0
1665325860 0.0
1665325875 0.0
1665325890 0.0
1665325905 0.0
1665325920 0.0
1665325935 0.0
1665325950 0.0
1665325965 0.0
1665325980 0.0
1665325995 0.0
1665326010 0.0
1665326025 0.0
1665326040 0.0
1665326055 0.0
1665326070 0.0
1665326085 0.0
1665326100 0.0
1665326115 0.0
1665326130 0.0
1665326145 0.0
1665326160 0.0
1665326175 0.0
1665326190 0.0
1665326205 0.0
1665326220 0.0
1665326235 0.0
1665326250 0.0
1665326265 0.0
1665326280 0.0
1665326295 0.0
1665326310 0.0
1665326325 0.0
1665326340 0.0
1665326355 0.0
1665326370 0.0
1665326385 0.0
1665326400 0.0
1665326415 0.0
1665326430 0.0
1665326445 0.0
1665326460 0.0
1665326475 0.0
1665326490 0.0
1665326505 0.0
1665326520 0.0
1665326535 0.0
1665326550 0.0
1665326565 0.0
1665326580 0.0
1665326595 0.0
1665326610 0.0
1665326625 0.0
1665326640 0.0
1665326655 0.0
1665326670 0.0
1665326685 0.0
1665326700 0.0
1665326715 0.0
1665326730 0.0
1665326745 0.0
1665326760 0.0
1665326775 0.0
1665326790 0.0
1665326805 0.0
1665326820 0.0
1665326835 0.0
1665326850 0.0
1665326865 0.0
1665326880 0.0
1665326895 0.0
1665326910 0.0
1665326925 0.0
1665326940 0.0
1665326955 0.0
1665326970 0.0
1665326985 0.0
1665327000 0.0
1665327015 0.0
1665327030 0.0
1665327045 0.0
1665327060 0.0
1665327075 0.0
1665327090 0.0
1665327105 0.0
1665327120 0.0
1665327135 0.0
1665327150 0.0
1665327165 0.0
1665327180 0.0
1665327195 0.0
1665327210 0.0
1665327225 0.0
1665327240 0.0
1665327255 0.0
1665327270 0.0
1665327285 0.0
1665327300 0.0
1665327315 0.0
1665327330 0.0
1665327345 0.0
1665327360 0.0
1665327375 0.0
1665327390 0.0
1665327405 0.0
1665327420 0.0
1665327435 0.0
1665327450 0.0
1665327465 0.0
1665327480 0.0
1665327495 0.0
1665327510 0.0
1665327525 0.0
1665327540 0.0
1665327555 0.0
1665327570 0.0
1665327585 0.0
1665327600 0.0
1665327615 0.0
1665327630 0.0
1665327645 0.0
1665327660 0.0
1665327675 0.0
1665327690 0.0
1665327705 0.0
1665327720 0.0
1665327735 0.0
1665327750 0.0
1665327765 0.0
1665327780 0.0
1665327795 0.0
1665327810 0.0
1665327825 0.0
1665327840 0.0
1665327855 0.0
1665327870 0.0
1665327885 0.0
1665327900 0.0
1665327915 0.0
1665327930 0.0
1665327945 0.0
1665327960 0.0
1665327975 0.0
1665327990 0.0
1665328005 0.0
1665328020 0.0
1665328035 0.0
1665328050 0.0
1665328065 0.0
1665328080 0.0
1665328095 0.0
1665328110 0.0
1665328125 0.0
1665328140 0.0
1665328155 0.0
1665328170 0.0
1665328185 0.0
1665328200 0.0
1665328215 0.0
1665328230 0.0
1665328245 0.0
1665328260 0.0
1665328275 0.0
1665328290 0.0
1665328305 0.0
1665328320 0.0
1665328335 0.0
1665328350 0.0
1665328365 0.0
1665328380 0.0
1665328395 0.0
1665328410 0.0
1665328425 0.0
1665328440 0.0
1665328455 0.0
1665328470 0.0
1665328485 0.0
1665328500 0.0
1665328515 0.0
1665328530 0.0
1665328545 0.0
1665328560 0.0
1665328575 0.0
1665328590 0.0
1665328605 0.0
1665328620 0.0
1665328635 0.0
1665328650 0.0
1665328665 0.0
1665328680 0.0
1665328695 0.0
1665328710 0.0
1665328725 0.0
1665328740 0.0
1665328755 0.0
1665328770 0.0
1665328785 0.0
1665328800 0.0
1665328815 0.0
1665328830 0.0
1665328845 0.0
1665328860 0.0
1665328875 0.0
1665328890 0.0
1665328905 0.0
1665328920 0.0
1665328935 0.0
1665328950 0.0
1665328965 0.0
1665328980 0.0
1665328995 0.0
1665329010 0.0
1665329025 0.0
1665329040 0.0
1665329055 0.0
1665329070 0.0
1665329085 0.0
1665329100 0.0
1665329115 0.0
1665329130 0.0
1665329145 0.0
1665329160 0.0
1665329175 0.0
1665329190 0.0
1665329205 0.0
1665329220 0.0
1665329235 0.0
1665329250 0.0
1665329265 0.0
1665329280 0.0
1665329295 0.0
1665329310 0.0
1665329325 0.0
1665329340 0.0
1665329355 0.0
1665329370 0.0
1665329385 0.0
1665329400 0.0
1665329415 0.0
1665329430 0.0
1665329445 0.0
1665329460 0.0
1665329475 0.0
1665329490 0.0
1665329505 0.0
1665329520 0.0
1665329535 0.0
1665329550 0.0
1665329565 0.0
1665329580 0.0
1665329595 0.0
1665329610 0.0
1665329625 0.0
1665329640 0.0
1665329655 0.0
1665329670 0.0
1665329685 0.0
1665329700 0.0
1665329715 0.0
1665329730 0.0
1665329745 0.0
1665329760 0.0
1665329775 0.0
1665329790 0.0
1665329805 0.0
1665329820 0.0
1665329835 0.0
1665329850 0.0
1665329865 0.0
1665329880 0.0
1665329895 0.0
1665329910 0.0
1665329925 0.0
1665329940 0.0
1665329955 0.0
1665329970 0.0
1665329985 0.0
1665330000 0.0
1665330015 0.0
1665330030 0.0
1665330045 0.0
1665330060 0.0
1665330075 0.0
1665330090 0.0
1665330105 0.0
1665330120 0.0
1665330135 0.0
1665330150 0.0
1665330165 0.0
1665330180 0.0
1665330195 0.0
1665330210 0.0
1665330225 0.0
1665330240 0.0
1665330255 0.0
1665330270 0.0
1665330285 0.0
1665330300 0.0
1665330315 0.0
1665330330 0.0
1665330345 0.0
1665330360 0.0
1665330375 0.0
1665330390 0.0
1665330405 0.0
1665330420 0.0
1665330435 0.0
1665330450 0.0
1665330465 0.0
1665330480 0.0
1665330495 0.0
1665330510 0.0
1665330525 0.0
1665330540 0.0
1665330555 0.0
1665330570 0.0
1665330585 0.0
1665330600 0.0
1665330615 0.0
1665330630 0.0
1665330645 0.0
1665330660 0.0
1665330675 0.0
1665330690 0.0
1665330705 0.0
1665330720 0.0
1665330735 0.0
1665330750 0.0
1665330765 0.0
1665330780 0.0
1665330795 0.0
1665330810 0.0
1665330825 0.0
1665330840 0.0
1665330855 0.0
1665330870 0.0
1665330885 0.0
1665330900 0.0
1665330915 0.0
1665330930 0.0
1665330945 0.0
1665330960 0.0
1665330975 0.0
1665330990 0.0
1665331005 0.0
1665331020 0.0
1665331035 0.0
1665331050 0.0
1665331065 0.0
1665331080 0.0
1665331095 0.0
1665331110 0.0
1665331125 0.0
1665331140 0.0
1665331155 0.0
1665331170 0.0
1665331185 0.0
1665331200 0.0
1665331215 0.0
1665331230 0.0
1665331245 0.0
1665331260 0.0
1665331275 0.0
1665331290 0.0
1665331305 0.0
1665331320 0.0
1665331335 0.0
1665331350 0.0
1665331365 0.0
1665331380 0.0
1665331395 0.0
1665331410 0.0
1665331425 0.0
1665331440 0.0
1665331455 0.0
1665331470 0.0
1665331485 0.0
1665331500 0.0
1665331515 0.0
1665331530 0.0
1665331545 0.0
1665331560 0.0
1665331575 0.0
1665331590 0.0
1665331605 0.0
1665331620 0.0
1665331635 0.0
1665331650 0.0
1665331665 0.0
1665331680 0.0
1665331695 0.0
1665331710 0.0
1665331725 0.0
1665331740 0.0
1665331755 0.0
1665331770 0.0
1665331785 0.0
1665331800 0.0
1665331815 0.0
1665331830 0.0
1665331845 0.0
1665331860 0.0
1665331875 0.0
1665331890 0.0
1665331905 0.0
1665331920 0.0
1665331935 0.0
1665331950 0.0
1665331965 0.0
1665331980 0.0
1665331995 0.0
1665332010 0.0
1665332025 0.0
1665332040 0.0
1665332055 0.0
1665332070 0.0
1665332085 0.0
1665332100 0.0
1665332115 0.0
1665332130 0.0
1665332145 0.0
1665332160 0.0
1665332175 0.0
1665332190 0.0
1665332205 0.0
1665332220 0.0
1665332235 0.0
1665332250 0.0
1665332265 0.0
1665332280 0.0
1665332295 0.0
1665332310 0.0
1665332325 0.0
1665332340 0.0
1665332355 0.0
1665332370 0.0
1665332385 0.0
1665332400 0.0
1665332415 0.0
1665332430 0.0
1665332445 0.0
1665332460 0.0
1665332475 0.0
1665332490 0.0
1665332505 0.0
1665332520 0.0
1665332535 0.0
1665332550 0.0
1665332565 0.0
1665332580 0.0
1665332595 0.0
1665332610 0.0
1665332625 0.0
1665332640 0.0
1665332655 0.0
1665332670 0.0
1665332685 0.0
1665332700 0.0
1665332715 0.0
1665332730 0.0
1665332745 0.0
1665332760 0.0
1665332775 0.0
1665332790 0.0
1665332805 0.0
1665332820 0.0
1665332835 0.0
1665332850 0.0
1665332865 0.0
1665332880 0.0
1665332895 0.0
1665332910 0.0
1665332925 0.0
1665332940 0.0
1665332955 0.0
1665332970 0.0
1665332985 0.0
1665333000 0.0
1665333015 0.0
1665333030 0.0
1665333045 0.0
1665333060 0.0
1665333075 0.0
1665333090 0.0
1665333105 0.0
1665333120 0.0
1665333135 0.0
1665333150 0.0
1665333165 0.0
1665333180 0.0
1665333195 0.0
1665333210 0.0
1665333225 0.0
1665333240 0.0
1665333255 0.0
1665333270 0.0
1665333285 0.0
1665333300 0.0
1665333315 0.0
1665333330 0.0
1665333345 0.0
1665333360 0.0
1665333375 0.0
1665333390 0.0
1665333405 0.0
1665333420 0.0
1665333435 0.0
1665333450 0.0
1665333465 0.0
1665333480 0.0
1665333495 0.0
1665333510 0.0
1665333525 0.0
1665333540 0.0
1665333555 0.0
1665333570 0.0
1665333585 0.0
1665333600 0.0
1665333615 0.0
1665333630 0.0
1665333645 0.0
1665333660 0.0
1665333675 0.0
1665333690 0.0
1665333705 0.0
1665333720 0.0
1665333735 0.0
1665333750 0.0
1665333765 0.0
1665333780 0.0
1665333795 0.0
1665333810 0.0
1665333825 0.0
1665333840 0.0
1665333855 0.0
1665333870 0.0
1665333885 0.0
1665333900 0.0
1665333915 0.0
1665333930 0.0
1665333945 0.0
1665333960 0.0
1665333975 0.0
1665333990 0.0
1665334005 0.0
1665334020 0.0
1665334035 0.0
1665334050 0.0
1665334065 0.0
1665334080 0.0
1665334095 0.0
1665334110 0.0
1665334125 0.0
1665334140 0.0
1665334155 0.0
1665334170 0.0
1665334185 0.0
1665334200 0.0
1665334215 0.0
1665334230 0.0
1665334245 0.0
1665334260 0.0
1665334275 0.0
1665334290 0.0
1665334305 0.0
1665334320 0.0
1665334335 0.0
1665334350 0.0
1665334365 0.0
1665334380 0.0
1665334395 0.0
1665334410 0.0
1665334425 0.0
1665334440 0.0
1665334455 0.0
1665334470 0.0
1665334485 0.0
1665334500 0.0
1665334515 0.0
1665334530 0.0
1665334545 0.0
1665334560 0.0
1665334575 0.0
1665334590 0.0
1665334605 0.0
1665334620 0.0
1665334635 0.0
1665334650 0.0
1665334665 0.0
1665334680 0.0
1665334695 0.0
1665334710 0.0
1665334725 0.0
1665334740 0.0
1665334755 0.0
1665334770 0.0
1665334785 0.0
1665334800 0.0
1665334815 0.0
1665334830 0.0
1665334845 0.0
1665334860 0.0
1665334875 0.0
1665334890 0.0
1665334905 0.0
1665334920 0.0
1665334935 0.0
1665334950 0.0
1665334965 0.0
1665334980 0.0
1665334995 0.0
1665335010 0.0
1665335025 0.0
1665335040 0.0
1665335055 0.0
1665335070 0.0
1665335085 0.0
1665335100 0.0
1665335115 0.0
1665335130 0.0
1665335145 0.0
1665335160 0.0
1665335175 0.0
1665335190 0.0
1665335205 0.0
1665335220 0.0
1665335235 0.0
1665335250 0.0
1665335265 0.0
1665335280 0.0
1665335295 0.0
1665335310 0.0
1665335325 0.0
1665335340 0.0
1665335355 0.0
1665335370 0.0
1665335385 0.0
1665335400 0.0
1665335415 0.0
1665335430 0.0
1665335445 0.0
1665335460 0.0
1665335475 0.0
1665335490 0.0
1665335505 0.0
1665335520 0.0
1665335535 0.0
1665335550 0.0
1665335565 0.0
1665335580 0.0
1665335595 0.0
1665335610 0.0
1665335625 0.0
1665335640 0.0
1665335655 0.0
1665335670 0.0
1665335685 0.0
1665335700 0.0
1665335715 0.0
1665335730 0.0
1665335745 0.0
1665335760 0.0
1665335775 0.0
1665335790 0.0
1665335805 0.0
1665335820 0.0
1665335835 0.0
1665335850 0.0
1665335865 0.0
1665335880 0.0
1665335895 0.0
1665335910 0.0
1665335925 0.0
1665335940 0.0
1665335955 0.0
1665335970 0.0
1665335985 0.0
1665336000 0.0
1665336015 0.0
1665336030 0.0
1665336045 0.0
1665336060 0.0
1665336075 0.0
1665336090 0.0
1665336105 0.0
1665336120 0.0
1665336135 0.0
1665336150 0.0
1665336165 0.0
1665336180 0.0
1665336195 0.0
1665336210 0.0
1665336225 0.0
1665336240 0.0
1665336255 0.0
1665336270 0.0
1665336285 0.0
1665336300 0.0
1665336315 0.0
1665336330 0.0
1665336345 0.0
1665336360 0.0
1665336375 0.0
1665336390 0.0
1665336405 0.0
1665336420 0.0
1665336435 0.0
1665336450 0.0
1665336465 0.0
1665336480 0.0
1665336495 0.0
1665336510 0.0
1665336525 0.0
1665336540 0.0
1665336555 0.0
1665336570 0.0
1665336585 0.0
1665336600 0.0
1665336615 0.0
1665336630 0.0
1665336645 0.0
1665336660 0.0
1665336675 0.0
1665336690 0.0
1665336705 0.0
1665336720 0.0
1665336735 0.0
1665336750 0.0
1665336765 0.0
1665336780 0.0
1665336795 0.0
1665336810 0.0
1665336825 0.0
1665336840 0.0
1665336855 0.0
1665336870 0.0
1665336885 0.0
1665336900 0.0
1665336915 0.0
1665336930 0.0
1665336945 0.0
1665336960 0.0
1665336975 0.0
1665336990 0.0
1665337005 0.0
1665337020 0.0
1665337035 0.0
1665337050 0.0
1665337065 0.0
1665337080 0.0
1665337095 0.0
1665337110 0.0
1665337125 0.0
1665337140 0.0
1665337155 0.0
1665337170 0.0
1665337185 0.0
1665337200 0.0
1665337215 0.0
1665337230 0.0
1665337245 0.0
1665337260 0.0
1665337275 0.0
1665337290 0.0
1665337305 0.0
1665337320 0.0
1665337335 0.0
1665337350 0.0
1665337365 0.0
1665337380 0.0
1665337395 0.0
1665337410 0.0
1665337425 0.0
1665337440 0.0
1665337455 0.0
1665337470 0.0
1665337485 0.0
1665337500 0.0
1665337515 0.0
1665337530 0.0
1665337545 0.0
1665337560 0.0
1665337575 0.0
1665337590 0.0
1665337605 0.0
1665337620 0.0
1665337635 0.0
1665337650 0.0
1665337665 0.0
1665337680 0.0
1665337695 0.0
1665337710 0.0
1665337725 0.0
1665337740 0.0
1665337755 0.0
1665337770 0.0
1665337785 0.0
1665337800 0.0
1665337815 0.0
1665337830 0.0
1665337845 0.0
1665337860 0.0
1665337875 0.0
1665337890 0.0
1665337905 0.0
1665337920 0.0
1665337935 0.0
1665337950 0.0
1665337965 0.0
1665337980 0.0
1665337995 0.0
1665338010 0.0
1665338025 0.0
1665338040 0.0
1665338055 0.0
1665338070 0.0
1665338085 0.0
1665338100 0.0
1665338115 0.0
1665338130 0.0
1665338145 0.0
1665338160 0.0
1665338175 0.0
1665338190 0.0
1665338205 0.0
1665338220 0.0
1665338235 0.0
1665338250 0.0
1665338265 0.0
1665338280 0.0
1665338295 0.0
1665338310 0.0
1665338325 0.0
1665338340 0.0
1665338355 0.0
1665338370 0.0
1665338385 0.0
1665338400 0.0
1665338415 0.0
1665338430 0.0
1665338445 0.0
1665338460 0.0
1665338475 0.0
1665338490 0.0
1665338505 0.0
1665338520 0.0
1665338535 0.0
1665338550 0.0
1665338565 0.0
1665338580 0.0
1665338595 0.0
1665338610 0.0
1665338625 0.0
1665338640 0.0
1665338655 0.0
1665338670 0.0
1665338685 0.0
1665338700 0.0
1665338715 0.0
1665338730 0.0
1665338745 0.0
1665338760 0.0
1665338775 0.0
1665338790 0.0
1665338805 0.0
1665338820 0.0
1665338835 0.0
1665338850 0.0
1665338865 0.0
1665338880 0.0
1665338895 0.0
1665338910 0.0
1665338925 0.0
1665338940 0.0
1665338955 0.0
1665338970 0.0
1665338985 0.0
1665339000 0.0
1665339015 0.0
1665339030 0.0
1665339045 0.0
1665339060 0.0
1665339075 0.0
1665339090 0.0
1665339105 0.0
1665339120 0.0
1665339135 0.0
1665339150 0.0
1665339165 0.0
1665339180 0.0
1665339195 0.0
1665339210 0.0
1665339225 0.0
1665339240 0.0
1665339255 0.0
1665339270 0.0
1665339285 0.0
1665339300 0.0
1665339315 0.0
1665339330 0.0
1665339345 0.0
1665339360 0.0
1665339375 0.0
1665339390 0.0
1665339405 0.0
1665339420 0.0
1665339435 0.0
1665339450 0.0
1665339465 0.0
1665339480 0.0
1665339495 0.0
1665339510 0.0
1665339525 0.0
1665339540 0.0
1665339555 0.0
1665339570 0.0
1665339585 0.0
1665339600 0.0
1665339615 0.0
1665339630 0.0
1665339645 0.0
1665339660 0.0
1665339675 0.0
1665339690 0.0
1665339705 0.0
1665339720 0.0
1665339735 0.0
1665339750 0.0
1665339765 0.0
1665339780 0.0
1665339795 0.0
1665339810 0.0
1665339825 0.0
1665339840 0.0
1665339855 0.0
1665339870 0.0
1665339885 0.0
1665339900 0.0
1665339915 0.0
1665339930 0.0
1665339945 0.0
1665339960 0.0
1665339975 0.0
1665339990 0.0
1665340005 0.0
1665340020 0.0
1665340035 0.0
1665340050 0.0
1665340065 0.0
1665340080 0.0
1665340095 0.0
1665340110 0.0
1665340125 0.0
1665340140 0.0
1665340155 0.0
1665340170 0.0
1665340185 0.0
1665340200 0.0
1665340215 0.0
1665340230 0.0
1665340245 0.0
1665340260 0.0
1665340275 0.0
1665340290 0.0
1665340305 0.0
1665340320 0.0
1665340335 0.0
1665340350 0.0
1665340365 0.0
1665340380 0.0
1665340395 0.0
1665340410 0.0
1665340425 0.0
1665340440 0.0
1665340455 0.0
1665340470 0.0
1665340485 0.0
1665340500 0.0
1665340515 0.0
1665340530 0.0
1665340545 0.0
1665340560 0.0
1665340575 0.0
1665340590 0.0
1665340605 0.0
1665340620 0.0
1665340635 0.0
1665340650 0.0
1665340665 0.0
1665340680 0.0
1665340695 0.0
1665340710 0.0
1665340725 0.0
1665340740 0.0
1665340755 0.0
1665340770 0.0
1665340785 0.0
1665340800 0.0
1665340815 0.0
1665340830 0.0
1665340845 0.0
1665340860 0.0
1665340875 0.0
1665340890 0.0
1665340905 0.0
1665340920 0.0
1665340935 0.0
1665340950 0.0
1665340965 0.0
1665340980 0.0
1665340995 0.0
1665341010 0.0
1665341025 0.0
1665341040 0.0
1665341055 0.0
1665341070 0.0
1665341085 0.0
1665341100 0.0
1665341115 0.0
1665341130 0.0
1665341145 0.0
1665341160 0.0
1665341175 0.0
1665341190 0.0
1665341205 0.0
1665341220 0.0
1665341235 0.0
1665341250 0.0
1665341265 0.0
1665341280 0.0
1665341295 0.0
1665341310 0.0
1665341325 0.0
1665341340 0.0
1665341355 0.0
1665341370 0.0
1665341385 0.0
1665341400 0.0
1665341415 0.0
1665341430 0.0
1665341445 0.0
1665341460 0.0
1665341475 0.0
1665341490 0.0
1665341505 0.0
1665341520 0.0
1665341535 0.0
1665341550 0.0
1665341565 0.0
1665341580 0.0
1665341595 0.0
1665341610 0.0
1665341625 0.0
1665341640 0.0
1665341655 0.0
1665341670 0.0
1665341685 0.0
1665341700 0.0
1665341715 0.0
1665341730 0.0
1665341745 0.0
1665341760 0.0
1665341775 0.0
1665341790 0.0
1665341805 0.0
1665341820 0.0
1665341835 0.0
1665341850 0.0
1665341865 0.0
1665341880 0.0
1665341895 0.0
1665341910 0.0
1665341925 0.0
1665341940 0.0
1665341955 0.0
1665341970 0.0
1665341985 0.0
1665342000 0.0
1665342015 0.0
1665342030 0.0
1665342045 0.0
1665342060 0.0
1665342075 0.0
1665342090 0.0
1665342105 0.0
1665342120 0.0
1665342135 0.0
1665342150 0.0
1665342165 0.0
1665342180 0.0
1665342195 0.0
1665342210 0.0
1665342225 0.0
1665342240 0.0
1665342255 0.0
1665342270 0.0
1665342285 0.0
1665342300 0.0
1665342315 0.0
1665342330 0.0
1665342345 0.0
1665342360 0.0
1665342375 0.0
1665342390 0.0
1665342405 0.0
1665342420 0.0
1665342435 0.0
1665342450 0.0
1665342465 0.0
1665342480 0.0
1665342495 0.0
1665342510 0.0
1665342525 0.0
1665342540 0.0
1665342555 0.0
1665342570 0.0
1665342585 0.0
1665342600 0.0
1665342615 0.0
1665342630 0.0
1665342645 0.0
1665342660 0.0
1665342675 0.0
1665342690 0.0
1665342705 0.0
1665342720 0.0
1665342735 0.0
1665342750 0.0
1665342765 0.0
1665342780 0.0
1665342795 0.0
1665342810 0.0
1665342825 0.0
1665342840 0.0
1665342855 0.0
1665342870 0.0
1665342885 0.0
1665342900 0.0
1665342915 0.0
1665342930 0.0
1665342945 0.0
1665342960 0.0
1665342975 0.0
1665342990 0.0
1665343005 0.0
1665343020 0.0
1665343035 0.0
1665343050 0.0
1665343065 0.0
